5, 15:53:41.98757, 0d:00:18:00.309, 1080309.5, 1080309.5, none, 1, 1, 2.5, 0.00400037809823606, -0.000468794308387178, -0.00430075371064728, -0.0103516728392728, -0.00748768687007112, -0.00935418272753809, -0.00747466480594926, -0.00392311385111327, -0.00277717220838935, -0.00235612546844913, -0.00303240466517786, -0.0024915549353165, 0.000920225864611499, 0.00209221163557913, -0.000300375612411089, -0.00604484216536874, -0.00899216934495031, -0.0116425934625534, -0.00989503245739945, -0.0139379492984337, -0.017624061582529, -0.0172090918058456, -0.0143954578179152, -0.0106277405986563, -0.0108091813587542, -0.00884284967635295, -0.00756929180523479, -0.0109176985597697, -0.0106294768738725, -0.008661408916255, -0.00502304420060659, -0.00192292480199517, -0.00312876793967964, -0.00610387552272119, -0.00838707743208776, -0.0100660555661999, -0.00518799034615018, -0.00592243476262324, -0.0055118056739805, -0.00241081813776095, -0.000259573144829252, 0.000757015994284155, 0.00407590607014287, 0.00209307977318726, 0.00176752817014069, 0.00410281833599472, 0.00218249794682404, 0.00270945747495542, 0.00307233899515132, 0.00715866271659181, 0.0084261436244531, 0.00761269868564075, 0.00919878609568361, 0.0135281883473989, 0.0114203502348734, 0.0107006641577384, 0.0129691077277669, 0.0109046764956476, 0.0108439068630789, 0.00730364169714854, 0.00544582721576281, 0.00459678863501737, 0.000290826098721472, 0.0047018332856004, 0.0072984328714998, 0.00172498942734261, 0.00282752418966031, 0.00240995000015258, 0.0066950772338535, 0.00119195293595436, 0.000762224819932899
5, 15:53:41.99257, 0d:00:18:00.314, 1080314.2, 1080314.2, none, 1, 1, 2.5, 0.00202536503975357, 0.00153226287833904, -0.000942797442422978, 5.03519812710767E-05, 0.000659784582174246, -0.000247419218315515, 0.00203491455344294, 0.00223198179048712, 0.00366614511910826, 0.00669247282102913, 0.00950610680895957, 0.0105713116541279, 0.0129882067551456, 0.012179970641982, 0.0152835625910259, 0.0169035073677857, 0.018066811762672, 0.0167020994427008, 0.0232773736866333, 0.0237357503437229, 0.0238876744251446, 0.0230247456426692, 0.0218579686973503, 0.0183663192374749, 0.0146098878071216, 0.0106268724610479, 0.00841312156033124, 0.00686262779222147, 0.0019402875541574, -0.00512635257597337, -0.0107076092586037, -0.0125515335382594, -0.0169260789455971, -0.0181397353217547, -0.0199897365646673, -0.0199142085927605, -0.0186319693455611, -0.019316061780763, -0.0175884679405959, -0.0173280266581586, -0.0210966120150257, -0.0152575184627825, -0.0146385363481899, -0.0138563443632701, -0.0129092062328066, -0.00925868759064443, -0.0087473545394593, -0.00642335016251088, -0.004466567993799, -0.00623062361350732, -0.00678449540749054, -0.00441882042535217, -0.00499439565953849, -0.00410629088642746, -0.00185347379334523, -0.00208353025949814, 0.00156177955701526, 0.00152531777747405, 0.00415490659248217, 0.00329458222283111, 0.0055673664809002, 0.00338920922211665, 0.00427210516957893, 0.00767086390538507, 0.0061168975868428, 0.0126348747486391, 0.00889146538240766, 0.00456727195634115, 0.00889406979523203, 0.00882027809854147, 0.00663951642693355
5, 15:53:41.99957, 0d:00:18:00.321, 1080321.3, 1080321.3, none, 1, 1, 2.5, -0.000963632745017958, -1.64946145544851E-05, 0.00345779209315846, 0.00366180443106764, 0.00347081415728032, 0.00286745851963402, -0.00280234819902496, 9.28907240691608E-05, -0.001970672370442, -0.00444833710402839, -0.00727933384412132, -0.00848430884419767, -0.00340830824949563, -0.00561164149891478, -0.00785230466548327, -0.0144310514598483, -0.0178419641221681, -0.0158139946695901, -0.0168809357899747, -0.0168748588267178, -0.0207198402930998, -0.019008741067487, -0.01656840625105, -0.0139613890138531, -0.0141141812328829, -0.00600230342257066, -0.00491365886198295, -0.00573144448883592, -0.00304629486690785, 0.000212693713990297, 0.000830807690974709, -0.00139075644821505, 0.00230316907435331, 0.00596063281738045, 0.00392485012632926, 0.00545537672945218, 0.0082212631489358, 0.0122416084121588, 0.0140837964165983, 0.00871870599839095, 0.0113726026664265, 0.0117597920396499, 0.0121573990641708, 0.0140933459302877, 0.0150960448676711, 0.0157480162113724, 0.0153599587005409, 0.0147270863842184, 0.0103360463623263, 0.0137617173639843, 0.0145890525045266, 0.0151689684267536, 0.0162819208403687, 0.0173896644283352, 0.0163687346011812, 0.0154493768741777, 0.0183368025587987, 0.0197449217591761, 0.0151272978215636, 0.0110965349070431, 0.0120827392298721, 0.0114420536750765, 0.00670549488515099, 0.0043927762971082, 0.000712740976269825, -0.000697114499323831, -0.00541631053708684, -0.0134318250728973, -0.0206877192015992, -0.0191094450300294, -0.0181076142302541
5, 15:53:42.00257, 0d:00:18:00.324, 1080324.1, 1080324.1, none, 1, 1, 2.5, 0.0183368025587987, 0.0197449217591761, 0.0151272978215636, 0.0110965349070431, 0.0120827392298721, 0.0114420536750765, 0.00670549488515099, 0.0043927762971082, 0.000712740976269825, -0.000697114499323831, -0.00541631053708684, -0.0134318250728973, -0.0206877192015992, -0.0191094450300294, -0.0181076142302541, -0.0195322280451859, -0.0190269719572576, -0.0152818263158099, -0.0139318723351769, -0.0141141812328829, -0.0146437451738387, -0.0127355787111817, -0.012758150288993, -0.0108595333400254, -0.0121070470828998, -0.0112206785850051, -0.0109046764956479, -0.0122077510454422, -0.0102127708219729, -0.0101398472628905, -0.00585819257962204, -0.0027285565023344, -0.00263740205348136, 0.000347255043249551, -0.00203144200301069, -0.0014072510627694, 0.000259573144829009, 0.000513069326401267, 0.000357672694547041, 0.00174756100515384, 0.000571234546145587, -0.00208526653471438, -0.0012457774676583, 0.00184479241726375, 0.000212693713990306, -0.00248981866010024, 0.000934984203949619, 0.000954083231328352, 0.00632611875040074, 0.0103950797196787, 0.00755279719068019, 0.00789137085784862, 0.00794866793998481, 0.00672112136209723, 0.00521924330004241, 0.0085407377887255, 0.00931164398473976, 0.0123709609157694, 0.0105391905626273, 0.00722030048676863, 0.00831762642343758, 0.00717689360636242, 0.00800249247168851, 0.00797471206822854, 0.00686175965461335, 0.00758057759414016, 0.00869613442057973, 0.00933681997537536, 0.006174194668979, 0.00351595731290278, -0.000524355115307122
5, 15:53:42.00957, 0d:00:18:00.331, 1080331.6, 1080331.6, none, 1, 1, 2.5, -0.00891143254739476, -0.00742518096228618, -0.00685568269135672, -0.00675063804077369, -0.00764742418996596, -0.00700152980952158, -0.00527914479500322, -0.00300201984889351, 0.00154702121767716, 0.0042061267113615, 0.0064650207677006, 0.0114472625007252, 0.0138598169137023, 0.0170128927064093, 0.0170615084124643, 0.0212433272707984, 0.0198647247490972, 0.0176249297201368, 0.0186614860242371, 0.0205410039458259, 0.0217980672023897, 0.0196407452462012, 0.0213796248752739, 0.0204741573500004, 0.021499427865195, 0.0163314046840318, 0.0129439317371313, 0.0116451978753775, 0.0102327379869595, 0.00671591253644848, 0.00808149299402781, 0.00872999178729657, 0.0140551478755302, 0.0111850849430717, 0.0114099325835759, 0.0103655630410025, 0.00563160866390139, 0.00783667818853679, 0.0103334419495019, 0.00678536354509842, 0.00611689758684281, 0.00721075097307926, 0.00502391233821447, 0.00306365761907009, -0.00217121215791868, -0.00276501828187561, -0.00489282355938796, -0.0119160568091125, -0.0137756075657145, -0.0131045371946345, -0.013744354611822, -0.0112137334841401, -0.0101198800979036, -0.0121834431924148, -0.0107093455338199, -0.00941755677293115, -0.0118361881491651, -0.0107900823313755, -0.00869179373253934, -0.0110991393198677, -0.0147444491363811, -0.0149970771803452, -0.0149918683546965, -0.0171014427424382, -0.0171196736322088, -0.0165501753612794, -0.0157271809087776, -0.019190181827585, -0.0162932066292746, -0.0170016069175039, -0.0150318026846702
5, 15:53:42.01557, 0d:00:18:00.337, 1080337.5, 1080337.5, none, 1, 1, 2.5, -0.00780802964746893, -0.0119646725151675, -0.0126018855195306, -0.0113621850151293, -0.00716821223028141, -0.00784275515179389, -0.0091753463802645, -0.00914756597680452, -0.0106008283328044, -0.00702236511211655, -0.00760575358477599, -0.0113213825475475, -0.0110539961642452, -0.00921788512306258, -0.00981169124701952, -0.0104133106094496, -0.0101676276663504, -0.010765774478348, -0.0123822467046752, -0.0144440735239701, -0.0181397353217547, -0.0145213377710932, -0.0126973806564243, -0.00544843162858742, -0.00374427750383967, -0.00310359194904403, 0.000691905673674854, 0.00192986990285993, 0.00324423024155992, 0.00522966095133991, 0.00609085345859909, 0.00601272107386791, 0.00790786547240298, 0.00910329095878997, 0.00549791547225028, 0.00818306509417835, 0.00922569836153548, 0.0101363747124577, 0.00874648640185093, 0.00867529911798475, 0.00880204720877088, 0.00432506156367452, 0.00812837242486652, 0.00874909081467531, 0.00930383074626665, 0.010298716445177, 0.0117650008652987, 0.0132373622486773, 0.0127008532068565, 0.0147253501090021, 0.0152514414995254, 0.0124065545577024, 0.0133042088445028, 0.0120896843307371, 0.0112015795576261, 0.0134326932105052, 0.0149180766580057, 0.0162046565932457, 0.0165458346732385, 0.0154979925802326, 0.0137981791435255, 0.0115696699034707, 0.0101867266937289, 0.00883069574983898, 0.0134066490822615, 0.0137504315750787, 0.0108690828537145, 0.00779327130813059, 0.00621673341177709, 0.00582607148812122, 0.00211131066295788
5, 15:53:42.01957, 0d:00:18:00.341, 1080341.1, 1080341.1, none, 1, 1, 2.5, -2.08353025950912E-05, 0.00138381134734982, -0.00155570259375863, 0.00177186885818133, 0.000525223252915014, -0.00395176239218135, -0.00377118976969152, -0.00367569463279786, -0.00272161140146939, -0.00794606352716067, -0.0103664311786109, -0.00910155468357394, -0.00787834879372698, -0.0105035969206945, -0.00905641152795149, -0.0104237282607471, -0.00673153901339495, -0.0043988532603653, -0.00427210516957917, -0.0104037610957602, -0.0149224173460465, -0.0138667620145675, -0.00939585333272804, -0.00576877440598524, -0.00795561304085004, -0.00802419591189184, -0.00534165070278815, -0.00763961095149284, -0.00745817019139488, -0.00754758836503167, -0.00911457674769581, -0.00323120817743828, -0.00323294445265453, 0.000178836347273469, 0.000739653242121685, -0.00185086938052085, -0.00195417775588763, 0.000619850252200549, -0.00106346856995222, -1.21539265138483E-05, -0.00127268973351015, -0.00195938658153637, -0.00157046093309674, 0.000161473595110987, 0.00355155095483588, 0.00453515086484057, 0.00423564339003773, 0.00412018108815722, 0.00294819531718958, 0.00243599412839632, 0.00431203949955266, 0.00572710380079506, 0.00974397651358561, 0.00879597024551402, 0.00455685430504368, 0.00620371134765523, 0.0079226238117411, 0.00361752941305332, 0.00217989353399969, 0.00284749135464718, 0.000287353548288991, -0.00624017312719667, -0.0108508519639442, -0.0118327155987326, -0.0115271311606729, -0.0108855774682691, -0.0104558493522477, -0.00554913559112982, -0.00827248326781536, -0.0110184025223121, -0.013408385357478
5, 15:53:42.02357, 0d:00:18:00.345, 1080345.95, 1080345.95, none, 1, 1, 2.5, -0.00301070122497474, -0.00543540956446556, -0.0110548643018533, -0.00670896743558372, -0.00355241909244422, -0.00456206313069264, -0.00427905027044416, 0.0025071814122625, 0.000755279719067923, -9.0286311245023E-05, 0.00365659560541891, 0.00354026516593027, 0.00478430635837221, 0.00920312678372425, 0.0059259073130555, 0.00716387154224057, 0.0111078206959487, 0.0138910698675948, 0.0112432501628161, 0.0136401780988469, 0.0158487201739148, 0.0101980124826346, 0.0147427128611646, 0.0103924753068544, 0.00894355363889513, 0.00968494315623317, 0.0070249695249407, 0.0071543220285512, 0.00973355886228812, 0.0039040148237343, 0.00563074052629328, 0.00426516006871396, 0.00478951518402096, 0.00385279470485498, 0.000123275540353528, -0.000204880475517408, -0.00070840028822943, -0.0018925399857108, -0.0091901047196026, -0.0085832765315238, -0.011436844849428, -0.00959465684498847, -0.00885587174047479, -0.0126435561247206, -0.0101945399322023, -0.00964414068865154, -0.00514197905291958, -0.00327374692023636, -0.000539113454645211, 0.000783060122527907, -0.000533036491388344, -0.00158695554765109, -0.000421046739940326, 0.00184131986683127, 0.00228320190936648, 0.00566286161779388, 0.00554045421504837, 0.00423737966525399, 0.00338313225885981, 0.00660565906021674, 0.00521143006156932, 0.00182308897706067, -0.00119195293595458, -0.00152879032790677, -3.99343299738106E-05, -0.00219552001094613, -0.000532168353780213, 0.00335014302975109, 0.00413407128988721, 0.00163991194174646, 0.00148451530989223
5, 15:53:42.04257, 0d:00:18:00.364, 1080364.9, 1080364.9, none, 1, 1, 2.5, -0.00203231014061879, -0.00172151687691034, -0.00757363249327539, -0.00555347627917044, -0.00619068928353358, -0.00491973582523979, -0.00589725877198761, -0.00540155219774871, -0.00571842242471403, -0.00821431804807103, -0.00715171761572704, -0.00832370338669467, -0.0101242207859442, -0.0100842864559705, -0.0090789831057627, -0.013786025217012, -0.0135637819893322, -0.0167455063231073, -0.0162159423821515, -0.0194271833946029, -0.0200913086648178, -0.0184244844572194, -0.0143798313409689, -0.014779174640706, -0.0108378298998223, -0.00845218775269705, -0.00761269868564098, -0.00619763438439857, -0.00413320315227929, 0.00019793537465221, 0.00284401880421469, 0.00144458097991852, 0.00127355787111806, 0.00524441929067803, 0.00801725081102664, 0.00746164274182717, 0.0112180741721805, 0.00857806770587486, 0.0107484117261853, 0.00826467002934203, 0.010005285933631, 0.0151533419498073, 0.0124343349611624, 0.0120315191109928, 0.0142365886356282, 0.0145899206421348, 0.0143043033690619, 0.0115141090965508, 0.0106494440388591, 0.00775507325337314, 0.0127928757933177, 0.0110227432103525, 0.00913801646311495, 0.010529641048938, 0.00702149697450821, 0.00608998532099098, 0.00628444814521079, 0.00382327802617876, 0.00563160866390141, 0.00183958359161502, -0.00101658913911351, 0.00044101390492698, 0.00106780925799263, 0.000485288922941313, 0.00342567100165789, 0.00286051341876905, 0.00166682420759831, -0.00174148404189719, -0.0017093629503966, -0.00326940623219574, -0.00316349344400459
5, 15:53:42.05357, 0d:00:18:00.375, 1080375.6, 1080375.6, none, 1, 1, 2.5, -0.00236393870692221, 0.000294298649154012, 0.00102006168954582, 0.00850601228440057, 0.00546058555510097, 0.00560643267326583, 0.00883243202505526, 0.0085216387613468, 0.00946704061659403, 0.00753283002569337, 0.00928473171888795, 0.0135455510995614, 0.0109159622845533, 0.0110618094027181, 0.0136853212544694, 0.00898956493212573, 0.0114750429041852, 0.0132529887256235, 0.014521337771093, 0.0170918932287486, 0.0194957662656445, 0.0149562747127632, 0.0135759359158457, 0.014486612266768, 0.0122303226232533, 0.012074925991399, 0.0129326459482257, 0.0077099300977507, 0.00307233899515137, 0.00250110444900566, -0.000632872316322607, -0.00160345016220543, -0.00558559737067101, -0.0121669485778604, -0.010220584060446, -0.0106451033508187, -0.0120810029546561, -0.0127069301701136, -0.0157975000550357, -0.0158131265319819, -0.0156351583223164, -0.0131088778826751, -0.0175711051884333, -0.0151681002891456, -0.0161977114923809, -0.0175728414636496, -0.0189210591690664, -0.0175363796841084, -0.0163669983259651, -0.019959351748383, -0.0210332379696326, -0.0213917788017878, -0.016149095786326, -0.0136106614201709, -0.0107058729833874, -0.0116981542694733, -0.00689822143415476, -0.0056246635630366, -0.0030497674173403, -0.00666035172952874, -0.00584690679071639, -0.00451084301181329, -0.0068313748383292, -0.00749636824615232, -0.00866574960429558, -0.0125254894100157, -0.0136809805664289, -0.0171656849254394, -0.0161517001991503, -0.0128857665173872, -0.0103907390316383
5, 15:53:42.05757, 0d:00:18:00.379, 1080379.25, 1080379.25, none, 1, 1, 2.5, -0.00616290888007359, -0.005858192579622, -0.00470791024885748, -0.00274852366732122, 0.000721422352351101, 0.000763092957541062, -0.000856851819218643, 0.000953215093720256, 0.00204185965430797, 0.000332496703911471, 0.00223024551527091, 0.00787834879372678, 0.00928907240692857, 0.00641032809838881, 0.00957121712956892, 0.00886455311655585, 0.0131713837904599, 0.011466361528104, 0.0113760752168591, 0.011026215760785, 0.0159303251090785, 0.0141558518380727, 0.012808502270264, 0.0110201387975282, 0.0138033879691743, 0.0121747618163333, 0.0126999850692484, 0.00943578766270155, 0.00871610158556661, 0.00919531354525116, 0.00394915797935678, 0.00510551727337817, 0.00351335290007844, -0.000189253998571158, 0.000383716822790797, -4.94838436631648E-05, -0.000135429466867458, -0.0018248252522771, -0.00363923285325662, -0.00535814531734248, -0.00925434690260377, -0.00746251087943548, -0.00637733886928026, -0.00474176761557432, -0.00398822417172254, -0.00661954926194691, -0.00100096266216726, -0.000378507997142227, 0.000699718912147997, 0.00721335538590367, 0.00621152458612837, 0.000530432078563783, -0.00515586925464955, -0.00123188726592829, -0.0023526529180166, -0.00706316757969836, -0.00795127235280939, -0.009018213473194, -0.0101598144278773, -0.0126261933725581, -0.0118031989200563, -0.00955472251501474, -0.0072871470825944, -0.0070180244240759, -0.0082533842404366, -0.00868658490689056, -0.00429641302260662, -0.0031643615816127, -0.0037928932098946, 0.00251325837551939, 0.00225455336829839
