54, 15:22:42.30019, 0d:00:17:41.168, 1061168.15, 1061168.15, none, 1, 1, 2.5, -0.000833412103799206, 0.000390661923655878, 0.000566893858105085, 0.000260441282437252, 0.000363749657804029, 0.00203925524148368, 0.000479211959684544, -0.00437280913212146, -0.00430162184825528, -0.00126748090786129, -0.000541717867469484, -0.000266518245694121, -0.00140638292516116, -0.000485288922941413, 0.000328156015870938, 0.000183177035314201, 0.0033327802775887, -0.0019107708754813, -0.00215298126814795, 0.00145847118164861, 0.0116052635454039, 0.00363228775239154, -0.00035159573129029, 0.00226844357002847, -0.00547360761922291, 0.000987072460437185, -0.00131175592587563, -0.0010270067904109, -0.00053043207856387, -0.00159390064851598, -0.000536509041820739, -0.000793477773825494, -0.0017310663905996, -0.00345345140511796, -0.00111989751448018, 0.000670202233471862, -0.00019359468661169, -0.00195765030632001, -0.00229448769827219, -0.000256968732004755, -0.000216166264422919, -4.34068804062047E-06, -0.00148191089706796, -0.0023344220282459, 0.00111989751448018, 0.000414101639075231, -0.000580784059835071, -0.00100617148781592, -0.00159997761177285, 0.000614641426551915, 0.00159390064851598, -0.0002621775576535, 0.00124143677961757, 0.000989676873261558, 0.00155917514419102, -0.000248287355923513, 0.00460633814870686, 0.00445701848010951, -0.00106260043234399, -0.000757884131892403, 0.00321297728766757, 0.00193681500372503, 0.00129699758653751, 0.0017093629503965, -0.000185781448138573, 0.00257750055852067, 0.00185000124291261, -0.000268254520910369, -1.21539265137382E-05, -0.000191858411395442, -0.00299681102324465
1, 15:24:03.31419, 0d:00:19:02.182, 1142182.55, 1142182.55, none, 1, 1, 2.5, 0.00212346458947173, -0.00263653391587311, -0.00166074724434154, -0.000454904106657066, 0.00127703042155066, 0.000190122136179195, -0.00269035844757681, -0.00061377328894379, 0.00113899654185892, -2.34397154193518E-05, -0.00530171637281433, -0.00202102435171307, -0.00153660356637979, -0.00163383497848969, 0.000676279196728732, 0.00148277903467609, 0.00417574189507727, -0.00084469789270482, -0.000285617273072852, 0.00286745851963415, 0.0110930623566107, 0.00610040297228857, 0.00132651426521374, -0.00311835028838203, 0.00232400437694841, 0.00520274868548817, 0.00227712494610971, -0.00050786050075264, -0.00222590482723038, -0.00144631725513487, -0.00118413969748137, -0.00012501181556988, -0.000864665057691676, 0.00221375090071664, 0.00255926966875006, 0.00168852764780152, -0.000506992363144516, 0.00137686624648494, -0.00197848560891499, 0.000941929304814729, 0.00382327802617886, 0.000784796397744253, -0.0016772418588959, -0.000652839481309377, -0.000932379791125361, -0.00101398472628903, -0.00206443123211928, -0.00281623840075482, -0.0022840700469747, -0.00184218800443949, -0.00356370488134973, -0.00128137110959128, 0.00117979900944075, 0.00201928807649683, 0.00473829506514174, 0.00256447849439881, -0.000715345389094318, 0.00083601651662358, 0.000180572622489829, -0.00119282107356261, -0.000697982636931834, 0.00327635133306063, -0.000239605979842271, -0.00357585880786347, -0.00273029277755052, -0.000771774333622389, 0.00112944702816955, -0.000926302827868492, 0.000695378224107464, 0.00285617273072853, -0.00403076291452054
17, 15:24:28.41219, 0d:00:19:27.28, 1167280.45, 1167280.45, none, 1, 1, 2.5, 0.000844697892704819, 0.000444486455359576, 0.00259399517307503, -0.000107649063407399, 0.00134474515498434, -0.0046254371760856, -0.000549531105942603, -0.000275199621775364, -0.00181180318815515, -0.00140811920037741, -0.00152879032790667, 0.00160692271263784, 0.00185173751812886, 0.00317651550812635, -0.00222503668962226, -0.0021547175433642, -0.00339268177254927, 0.00237088380778712, 0.00107996318450647, 0.00369392552256836, 0.00993757120019741, -0.00361232058740469, -0.000675411059120608, -0.00146975697055423, -0.00328069202110125, -0.0042842590960928, 0.000904599387665387, -0.00213822292880984, -0.000653707618917504, 0.000112857889056141, 5.64289445280702E-05, -0.00303848162843461, 0.00204967289278117, 0.00225108081786598, 0.00300115171128527, 0.000415837914291478, 6.33740453930636E-05, 0.00246203825664015, 0.000946269992855348, -0.00109038083580396, -0.0013898883106068, 0.00311227332512516, 0.00298899778477153, 0.00272334767668553, 0.000118066714704887, -0.00148972413554108, 0.000229188328544781, 0.000649366930876881, 7.0319146258057E-05, 0.0024672470822889, -0.00154528494246103, 0.001838715454007, 0.00112076565208831, 0.000461849207522059, 2.51759906355999E-05, -0.00218076167160792, 0.00384845401681446, 0.000560816894848215, 0.00149319668597358, -0.00234657595475964, -0.00330326359891248, -0.00340917638710363, -0.000751807168635535, -0.00260701723719689, -0.000865533195299802, -0.00265476480564372, -0.00213909106641796, -0.00066759782064749, 0.000133693191651122, -0.00393353150241063, -0.000414101639075232
11, 15:24:29.31119, 0d:00:19:28.179, 1168179.85, 1168179.85, none, 1, 1, 2.5, 0.000375903584317767, -4.51431556224574E-05, 0.000513069326401386, 6.51103206093126E-05, 0.000720554214743063, 0.00132304171478124, -0.000371562896277147, 0.00439104002189207, 0.00332670331433183, 0.00256881918243943, 0.00179183602316829, -0.000941929304814729, 0.000600751224821927, 0.00284315066660667, 3.03848162843456E-05, -0.00237956518386836, -0.00300028357367714, -0.00119368921117074, 0.00130915151305125, -0.00178228650947893, -0.0104358821872607, -0.00173887962907272, -0.000351595731290291, 0.00183958359161512, 0.000754411581459906, -0.00221635531354101, 0.00245075246773454, -0.00356370488134973, -0.00143069077818864, -0.0011242382025208, 0.000487025198157661, -0.000770038058406142, -0.00411236784968421, -0.00200626601237496, -0.00198022188413124, 0.000124143677961756, 0.00165901096912529, 0.00111902937687206, 0.000321210915005944, -0.00105305091865462, 0.00159737319894848, 0.000384584960399008, 0.0021008930116605, 0.00428512723370092, 0.000362881520195904, -4.94838436630784E-05, -9.46269992855353E-05, 0.000457508519481439, 0.000667597820647489, -7.72642471230519E-05, -0.00175884679405958, 0.00260962165002126, 0.00264608342956248, -0.00125098629330693, 0.00298031640869029, 0.00407590607014299, 0.000814313076420474, 0.00168679137258527, -0.00363055147717529, 0.00024134225505852, -0.0029950747480284, 0.000485288922941412, -0.000956687644152839, -0.00314873510466638, -0.00153052660312292, -0.00315568020553137, -0.00307147085754333, 0.00204099151669993, 0.00381459665009762, -7.46598342986794E-05, 0.00170415412474775
21, 15:24:29.21919, 0d:00:19:28.087, 1168087.35, 1168087.35, none, 1, 1, 2.5, 0.000429728116021467, -0.00112510634012893, -0.0021764209835673, -0.00336576950669742, -0.00250457699943824, 0.00123275540353633, -0.0023917191103821, -0.00176666003253269, -0.000195330961827938, -0.0011025347623177, -0.00184826496769636, 0.00126661277025317, 1.73627521624938E-06, -0.00203144200301056, 0.000382848685182762, 0.00239692793603084, -0.00288916195983725, -0.00167463744607153, 0.00392224571350502, -0.00345171512990171, -0.0115418895000109, -0.00238737842234148, 0.00202449690214557, 0.002887425684621, 0.0019211885267788, 0.00361752941305343, -0.000519146289658255, -0.00241602696340957, -0.000868137608124172, -0.00378247555859702, 0.00205314544321367, -0.00199063953542873, -0.00151403198856856, 0.001573065345921, 0.000914148901354756, 0.00270511678691492, 0.00147496579620297, 0.00260788537480502, 0.00268341334671182, 0.00272855650233428, -0.000920225864611623, 0.00113986467946704, 0.00197067237044187, 0.00117632645900826, -0.000337705529560302, -0.00464453620346433, 0.000842961617488573, -0.00255840153114194, -0.00153660356637979, 6.94510086499348E-05, -0.00115115046837265, 0.00164425262978719, 0.000288221685897226, 0.000267386383302246, 0.000107649063407398, 0.00143850401666176, -0.000625927215457528, 0.00156785652027226, -0.00195157334306314, 0.000447959005792074, 0.00160431829981347, -0.0019897713978206, 0.00181961642662827, -0.00174235217950521, 0.0028657222444179, 0.00101311658868091, -0.00156004328179914, -0.000516541876833882, -0.00042451929037272, 0.000849906718353567, -0.000502651675103895
51, 15:24:29.71619, 0d:00:19:28.584, 1168584.1, 1168584.1, none, 1, 1, 2.5, 0.000614641426551916, 0.00159476878612411, 0.000429728116021467, -0.00156872465788038, -0.0027867217220786, 0.00121105196333322, 0.0016590109691253, 0.000958423919369088, -0.0017093629503965, -0.000121539265137384, -0.0011025347623177, 0.000583388472659445, 0.00118761224791387, -0.000282144722640356, -0.000542586005077607, 0.00193855127894128, -0.00092803910308474, -0.00156698838266413, 0.00289263451026975, 0.00333798910323745, 0.0106459714884267, 0.00205488171842992, -0.000441013904927079, -0.00100096266216717, 0.000450563418616447, 0.00200366159955059, 0.00352377055137602, 0.00390314668612628, 0.000343782492817173, -0.00051393746400951, -7.37916966905541E-05, -0.0004453545929677, 0.000441882042535205, -0.000658048306958123, 0.00361492500022906, 0.000810840525987979, -0.00123970050440132, -0.00243946667882893, 0.000228320190936658, 0.000121539265137385, -0.000506992363144517, -0.00151403198856856, -0.0023595980188815, -0.00275980945622675, -0.00300636053693401, 0.000475739409252048, -0.00177794582143831, -0.00250110444900574, -0.000454904106657066, -0.000869873883340421, 0.000672806646296235, -0.000285617273072852, 0.00172759384016711, -0.00185868261899385, -0.000711872838661821, 0.000414969776683355, 0.000612037013727543, -0.00159042809808348, -0.00103221561605964, -0.000653707618917502, 0.00141072361320178, -0.000759620407108651, -0.00254885201745257, -0.000153660356637978, 0.0013681848704037, -0.00049310216141453, 0.00215732195618857, -8.68137608124109E-06, 0.000708400288229326, 0.00140291037472866, 0.000915885176571003
63, 15:24:33.47219, 0d:00:19:32.34, 1172340.65, 1172340.65, none, 1, 1, 2.5, 0.000376771721925891, 0.00147843834663547, 0.000386321235615256, 0.000398475162128995, 0.00118934852313012, 0.00185347379334511, 0.00277196338274048, 0.00234223526671902, 0.00240647744972021, -0.00175537424362708, 0.000425387427980844, -0.000545190417901982, -0.00256534663200693, -0.000251759906356011, -0.0025210716139926, -0.0035194298633354, 0.000588597298308189, 0.0016234173271922, 0.00177620954622206, 0.0029377776658922, 0.00991673589760243, 0.00352550682659227, 0.00100356707499154, -0.00281363398793045, -0.00297510758304154, 0.000163209870327344, -0.00186475958225072, 0.000502651675103896, -0.00264434715434623, 0.00029343051154597, -0.00598841322084055, -0.0023595980188815, -0.00201407925084808, -0.00153660356637979, 0.00093411606634161, 0.000241342255058519, -0.00086726947051605, -0.00135776721910621, -0.00323381259026255, -0.000319474639789697, 0.000756147856676154, 0.00180051739924953, 0.0013143603387, 0.00470009701038427, -0.000707532150621202, 0.00133519564129498, -0.00139943782429617, -0.00202276062692932, -0.00175190169319458, 0.00106607298277648, 0.00101224845107279, 0.00274244670406426, 0.000532168353780117, 0.00233355389063778, 0.00178575905991142, -0.00199932091150997, -0.00376164025600204, 0.000333364841519682, -0.00202102435171308, -0.00171370363843712, -0.00098794059804531, 0.000537377179428862, -0.00131175592587563, -0.000417574189507728, -0.000375035446709644, 0.00132651426521374, -0.00250804954987074, 0.000217902539639167, 0.00233529016585403, 0.000862060644867303, -0.000634608591538772
14, 15:24:50.58019, 0d:00:19:49.448, 1189448.45, 1189448.45, none, 1, 1, 2.5, -0.00173540707864022, -0.000229188328544781, 0.00171023108800462, 0.00314873510466638, -0.00365399119259464, -0.00284575507943104, 0.000635476729146896, -5.12201188793254E-05, 0.000989676873261558, 0.000789137085784875, 0.00352463868898414, -0.00202362876453745, -0.00209394791079551, 9.54951368936599E-05, 8.5945623204294E-05, 0.00373559612775832, 0.00072576304039181, 0.00328763712196624, -0.00410976343685984, -0.00770472127210204, -0.0136202109338602, -0.00145933931925673, -0.00116764508292701, -0.000842093479880447, -0.00024568294309914, 0.00197588119609062, 0.00055734434441572, 0.00264781970477873, -4.25387427980836E-05, -0.00190990273787318, 0.00224413571700099, 0.00354547399157912, 0.00550225616029101, 0.000771774333622391, -0.00352116613855165, -0.00224760826743348, -0.000877687121813538, 0.000107649063407398, 0.00160779085024597, -0.00106954553320898, 0.00148277903467609, 0.0020470684799568, 1.82308897706085E-05, -0.000553871793983222, -0.00376771721925891, 0.000666729683039366, 0.00169373647345026, -0.002495895623357, 0.00417053306942853, 0.0025245441644251, 0.00438322678341895, 0.000649366930876882, 0.00250457699943824, 0.000845566030312946, -0.00129178876088877, -0.00073444441647305, -0.0015513619057179, -0.00646241635487634, 0.00152097708943355, 0.00462109648804498, 0.00010591278819115, -0.00183003407792576, 0.000117198577096764, -0.000684960572809972, 0.00222764110244663, 0.00183784731639888, 0.00194202382937378, -0.000977522946747818, 0.0012136563761576, -0.00371389268755521, -0.00203751896626743
48, 15:25:04.66719, 0d:00:20:03.535, 1203535.45, 1203535.45, none, 1, 1, 2.5, 0.000208353025949801, 0.00131349220109187, -0.00310011939861142, -5.81652197443204E-05, 0.00141419616363428, 0.00495359319195653, 0.00208787094753864, -0.000655443894133752, -0.000664993407823118, -0.000511333051185139, -0.00239258724799022, -0.000814313076420475, 0.00159910947416473, 0.00156438396983976, -0.000852511131177939, -6.68465958255622E-05, -0.00058425661026757, -0.000392398198872127, 0.00359408969763408, 0.00928212730606366, 0.0136115295577789, 0.00562987238868526, 0.00382414616378698, 0.00275286435536175, 0.000980995497180315, -0.00280148006141671, -0.000911544488530383, -0.000705795875404954, 0.000895918011584146, -0.00191163901308943, -0.00129699758653752, -0.00200452973715872, -0.00392050943828877, -0.00540415661057298, -0.00366788139432463, 0.00127355787111816, -0.000560816894848217, 0.00208960722275488, 0.00283446929052542, 0.00235525733084088, -0.00145239421839174, -0.00312529538924702, -0.00118240342226512, 0.000396738886912746, 0.00154528494246103, -0.00126921718307754, -0.00105044650583025, -0.000848170443137318, -0.000302111887627213, 0.000301243750019087, -0.00142461381493177, -0.00598754508323242, -0.00190035322418382, -0.00445441406728513, -0.00328590084675, -0.00210176114926862, -0.00147409765859485, -0.000860324369651056, -0.00409326882230548, -0.00272247953907741, 0.000638081141971267, -0.00299420661042027, -0.000171023108800463, -0.000754411581459907, 0.00178575905991142, -0.00230664162478593, 0.00314179000380138, 0.00082386259010984, 0.00129699758653751, -0.00201494738845621, -0.0018352429035745
33, 15:25:13.01919, 0d:00:20:11.887, 1211887.8, 1211887.8, none, 1, 1, 2.5, -0.00145499863121611, 0.000542586005077611, 5.38245317037016E-05, 0.000261309420045379, -0.000160605457502969, -0.000827335140542334, -0.00196633168240125, -0.00104263326735713, -0.0025141265131276, 0.00142808636536427, 0.00153139474073104, -0.00175537424362708, -0.00160518643742159, 0.000962764607409711, 0.000406288400602116, 0.00104610581778963, 0.000959292056977214, -0.000210957438774171, 0.000761356682324903, -0.00193073804046816, -0.0104410910129094, -0.00619937065961472, -0.00601792989951677, -0.00213822292880984, -0.00327721947066875, -0.0012787666967669, 0.000469662445995181, -0.00173367080342397, 0.000574707096578206, 0.00225715778112285, 0.000437541354494586, -0.000368090345844646, 0.00019272654900357, 0.00188038605919696, -0.00222764110244663, 0.000238737842234151, 0.003020250738664, 0.00342306658883362, 0.000215298126814798, 0.00217642098356731, 0.000682356159985603, -0.000611168876119415, 0.00232921320259716, 0.00259920399872378, 0.00181614387619577, -0.000450563418616443, 0.00348991318465918, 0.00385366284246321, 0.00256447849439881, -0.00087855525942166, 0.00299767916085277, -0.00119282107356261, 0.000174495659232962, -0.000140638292516113, -0.000722290489959309, -0.000451431556224567, -0.00179964926164141, 0.00133693191651123, -0.000990545010869679, 0.00238911469755773, 0.000609432600903173, 0.00266170990650872, 0.00303934976604273, 0.00203144200301057, -8.68137608121084E-07, 0.00104263326735713, -0.00114246909229141, -0.000686696848026218, -7.20554214743033E-05, -0.00154181239202853, -0.000882895947462281
